,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.29999998,22.619999,-13.2,-0.00478855,0.007182824,9.957788
,0,0,0,0.000177151,0.00013378,0.000227242,0.42,22.32,-13.259999,0,-0.00478855,9.943423
,0,0,0,0.000177151,0.000744645,0.000227242,0.71999997,23.1,-13.44,0.007182824,0.019154198,9.917087
,0,0,0,-0.000433714,0.00013378,0.000227242,0.53999996,23.279999,-13.44,0.011971374,0.021548472,9.914692
,0,0,0,0.000177151,0.00013378,-0.000383623,0.17999999,22.859999,-13.259999,-0.016759925,0.00478855,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,0.06,23.039999,-13.2,0.007182824,-0.019154198,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,0.06,23.039999,-13.38,0.028731298,0.011971374,10.015251
,0,0,0,0.000177151,0.00013378,0.000227242,0.42,23.22,-13.2,-0.007182824,0.019154198,9.953
,0,0,0,0.000177151,0.00013378,-0.000383623,0.96,22.56,-13.259999,-0.026337024,0.011971374,9.921875
,0,0,0,0.000177151,0.00013378,-0.000994489,0.48,22.56,-13.44,-0.023942748,0.023942748,9.943423
,0,0,0,0.000177151,0.00013378,-0.001605354,0.12,22.619999,-13.38,-0.014365649,-0.007182824,9.909904
,0,0,0,0.000177151,0.00013378,-0.000994489,0.24,23.1,-12.78,0.023942748,-0.06464542,9.924269
,0,0,0,0.000177151,0.00013378,-0.000994489,0.24,23.1,-12.78,0.019154198,-0.038308397,9.929058
,0,0,0,0.000177151,0.000744645,0.000838107,0.29999998,23.22,-13.0199995,-0.016759925,0.016759925,9.976943
,0,0,0,-0.000433714,0.00013378,0.001448972,0.59999996,23.039999,-13.38,-0.03351985,0.028731298,9.953
,3.11E-08,-4.12E-08,-1.95E-07,0.000177151,0.00013378,0.000838107,0.59999996,23.16,-13.38,-0.035914123,0.038308397,9.890749
,0,0,0,0.000177151,0.00013378,0.000838107,0.35999998,23.16,-12.96,0.002394275,0.026337024,9.972155
,0,0,0,0.000177151,-0.000477086,-0.000383623,0.17999999,22.38,-13.0199995,0.043096945,-0.011971374,10.00328
,0,0,0,0.000177151,0.00013378,0.000838107,0.35999998,22.26,-13.0199995,-0.019154198,0.002394275,9.955395
,0,0,0,-0.000433714,0.00013378,0.000838107,0.53999996,22.619999,-12.66,-0.016759925,0.009577099,9.91948
,0,0,0,0.000788016,0.000744645,0.000227242,0.65999997,23.699999,-13.0199995,-0.038308397,0.03351985,9.974549
,0,0,0,0.000177151,0.00013378,-0.000994489,0.65999997,23.82,-13.679999,0.00478855,-0.00478855,9.941029
,0,0,0,0.000177151,0.00013378,-0.000383623,0.65999997,23.279999,-13.44,0.035914123,-0.038308397,9.921875
,0,0,0,0.000177151,0.00013378,0.000838107,0.71999997,23.1,-13.08,-0.00478855,-0.016759925,9.953
,0,0,0,-0.00104458,0.000744645,0.000227242,0.59999996,22.56,-13.0199995,-0.031125572,0.031125572,9.955395
,0,0,0,-0.00104458,0.00013378,-0.000383623,0.12,22.439999,-12.96,-0.014365649,0.021548472,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.65999997,22.92,-11.759999,0.028731298,-0.031125572,9.93624
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.0799999,23.34,-11.94,-0.016759925,0.011971374,9.950606
,0,0,0,-0.000433714,-0.000477086,0.001448972,-0.96,23.519999,-12.059999,-0.03351985,0.031125572,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.4399999,23.64,-11.7,-0.021548472,0.035914123,9.943423
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-1.14,23.82,-12.12,0.016759925,0.002394275,9.933846
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-1.14,23.34,-12.12,-0.011971374,-0.011971374,9.933846
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.14,23.16,-11.58,-0.026337024,0.00478855,9.933846
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.12,22.92,-12.48,-0.016759925,-0.009577099,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,0.59999996,22.74,-13.679999,-0.002394275,-0.00478855,9.943423
,0,0,0,-0.000433714,0.00013378,0.000227242,0.78,22.92,-13.5,-0.011971374,0.016759925,9.931452
,0,0,0,-0.000433714,-0.000477086,0.000227242,0,23.22,-12.66,-0.00478855,0.023942748,9.931452
,0,0,0,-0.000433714,0.00013378,-0.000383623,0.17999999,23.4,-12.78,-0.019154198,0.043096945,9.929058
,0,0,0,-0.000433714,-0.000477086,-0.000383623,0.12,23.1,-12.9,0.014365649,-0.021548472,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.42,22.98,-12.84,-0.009577099,0.002394275,9.929058
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,23.4,-12.42,-0.043096945,0.011971374,9.955395
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.53999996,23.34,-12.12,-0.019154198,0.023942748,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.12,23.22,-12.3,-0.00478855,-0.00478855,9.933846
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.22,-12.54,0.009577099,0.009577099,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.34,-11.82,-0.00478855,-0.016759925,9.938635
,0,0,0,0.002009747,0.008685893,0.000227242,-0.78,23.519999,-11.639999,-0.047885496,0.026337024,9.941029
,0,0,0,-0.00104458,-0.002920547,-0.000383623,-0.53999996,23.279999,-11.7,-0.014365649,0.019154198,9.921875
,0,0,0,-0.00104458,-0.004753142,-0.000383623,-0.9,23.22,-11.4,0.1699935,0.031125572,9.399923
,0,0,0,-0.001655445,-0.001698816,-0.000994489,-0.96,23.22,-10.86,-0.09337672,-0.026337024,10.288198
,0,0,0,0.000177151,0.00013378,0.000838107,-0.53999996,23.039999,-12,-0.047885496,0.028731298,9.967366
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.35999998,22.74,-12.3,-0.043096945,0.014365649,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,0,22.439999,-13.559999,-0.014365649,0.007182824,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,0.29999998,22.98,-13.5,0.011971374,0.009577099,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,0.06,22.859999,-13.44,-0.009577099,0.009577099,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-0.06,22.56,-13.32,-0.007182824,0.002394275,9.938635
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.24,23.1,-13.679999,0.016759925,0.007182824,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,23.039999,-13.74,0.009577099,0,9.941029
,0,0,0,0.000177151,0.00013378,0.000838107,-0.42,22.859999,-13.559999,0.014365649,0.019154198,9.93624
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,22.619999,-13.799999,-0.014365649,0.028731298,9.943423
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.48,22.32,-13.5,-0.011971374,-0.00478855,9.926663
,0,0,0,0.000177151,-0.000477086,-0.000994489,-0.53999996,22.68,-13.559999,0.011971374,-0.007182824,9.893144
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.78,23.16,-13.44,-0.019154198,0.00478855,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,22.98,-13.08,-0.00478855,0.016759925,9.90272
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.53999996,22.859999,-13.2,-0.007182824,0.016759925,9.90272
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.17999999,22.98,-13.0199995,-0.011971374,-0.002394275,9.905115
,0,0,0,0.000177151,0.00013378,-0.000383623,0.35999998,23.34,-12.84,0.023942748,-0.016759925,9.931452
,0,0,0,-0.000433714,0.00013378,0.000227242,0.84,23.16,-13.139999,0.002394275,-0.019154198,9.933846
,0,0,0,0.000177151,0.00013378,-0.000383623,0.24,22.92,-13.74,-0.009577099,0,9.907509
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.17999999,22.619999,-13.799999,-0.019154198,0.002394275,9.905115
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.29999998,22.32,-13.74,-0.011971374,0,9.909904
,0,0,0,0.000177151,0.00013378,0.000838107,-0.42,23.16,-14.04,-0.007182824,-0.00478855,9.931452
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.59999996,23.16,-13.139999,-0.009577099,0.014365649,9.914692
,0,0,0,0.000788016,-0.002309681,0.000227242,-0.59999996,22.74,-12.84,0.00478855,-0.016759925,9.900327
,0,0,0,0.001398881,0.00013378,-0.000383623,-1.02,22.5,-12.12,0.023942748,-0.002394275,9.917087
,0,0,0,-0.00104458,0.007464163,0.000838107,-1.38,22.98,-11.639999,-0.021548472,0.021548472,9.929058
,0,0,0,-0.00104458,0.003188106,0.000838107,-0.96,23.58,-11.94,-0.009577099,0.031125572,9.938635
,0,0,0,0.000177151,-0.003531412,-0.000994489,-1.02,23.519999,-11.94,-0.023942748,0.007182824,9.914692
,0,0,0,-0.000433714,-0.000477086,-0.000994489,-1.5,23.279999,-11.4,0,-0.028731298,9.914692
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.56,23.519999,-11.88,0.03351985,-0.011971374,9.912297
,0,0,0,0.000177151,0.00013378,0.000838107,-1.26,23.279999,-12.48,-0.00478855,-0.011971374,9.900327
,0,0,0,0.000177151,0.000744645,0.000227242,-0.71999997,23.1,-12.3,-0.009577099,0.007182824,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.71999997,23.16,-12.599999,-0.00478855,0.009577099,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.34,-12.78,0.011971374,0.011971374,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.4,-12.599999,-0.009577099,0,9.924269
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.38,23.4,-12.48,0,0.026337024,9.890749
,0,0,0,0.000177151,0.00013378,0.000838107,-1.0799999,23.279999,-12.66,-0.007182824,-0.002394275,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.22,-13.5,-0.002394275,0.002394275,9.917087
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,22.68,-13.32,-0.016759925,0.016759925,9.907509
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.4399999,22.32,-12.96,-0.009577099,-0.011971374,9.917087
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.3199999,22.859999,-12,0.011971374,0.00478855,9.893144
,0,0,0,0.000177151,0.00013378,0.000838107,-1.1999999,23.039999,-11.88,-0.026337024,-0.019154198,9.917087
,0,0,0,0.001398881,-0.003531412,0.000838107,-1.14,22.68,-11.759999,-0.007182824,-0.019154198,9.929058
,0,0,0,0.000788016,0.002577241,0.000227242,-1.14,23.16,-12.48,0.06943397,0.002394275,9.864412
,0,0,0,0.000177151,0.002577241,0.000227242,-0.78,23.039999,-12.12,-0.002394275,-0.002394275,9.950606
,0,0,0,0.000177151,0.003798971,0.000227242,-0.78,22.98,-11.94,0.29210153,-0.016759925,9.208381
,5.25E-06,5.17E-07,-2.71E-07,-0.000433714,0.004409836,0.000227242,-0.78,22.859999,-12.059999,-0.016759925,-0.011971374,9.967366
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,22.5,-13.08,-0.10055954,0.021548472,9.976943
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.29999998,22.38,-13.139999,0.04070267,0.00478855,9.811738
,0,0,0,0.000177151,-0.001087951,0.000838107,0.35999998,22.5,-13.559999,-0.016759925,-0.009577099,9.909904
,0,0,0,0.000177151,-0.000477086,0.000227242,0.35999998,22.619999,-13.5,0.14126222,-0.019154198,9.70639
,0,0,0,0.000177151,-0.001087951,0.000838107,-0.12,22.68,-13.32,0.031125572,0.011971374,9.826104
,0,0,0,0.000177151,-0.000477086,0.000227242,0,22.68,-13.62,-0.03351985,0.047885496,9.91948
,0,0,0,0.000788016,-0.002309681,-0.000383623,0,21.84,-13.38,0.014365649,0.021548472,9.876384
,0,0,0,0.000788016,-0.004753142,-0.000383623,0,21.779999,-13.0199995,0.25379312,0.002394275,9.25866
,0,0,0,-0.000433714,-0.003531412,-0.000383623,-0.17999999,22.199999,-12.84,0.021548472,-0.031125572,9.914692
,0,0,0,-0.00104458,0.001966375,0.000227242,-0.24,22.92,-13.08,0.09577099,-0.016759925,9.696813
,0,0,0,-0.00104458,0.001966375,0.000838107,0.06,23.039999,-13.32,0.026337024,-0.002394275,9.883567
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,23.1,-13.5,0.021548472,0.00478855,9.888355
,0,0,0,0.000177151,0.00013378,0.000227242,-0.59999996,22.859999,-13.38,0.002394275,-0.011971374,9.893144
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.35999998,23.1,-12.48,-0.019154198,0.011971374,9.90272
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.22,-11.88,-0.019154198,0.026337024,9.905115
,2.13E-08,6.92E-08,6.12E-08,-0.000433714,0.00013378,-0.000383623,-0.35999998,23.4,-11.16,0.009577099,0.011971374,9.917087
,0,0,0,0.000177151,0.000744645,-0.000383623,0.17999999,22.98,-11.82,0.007182824,-0.016759925,9.90272
,0,0,0,-0.000433714,0.00013378,-0.000383623,0,22.92,-12.179999,0.016759925,-0.021548472,9.885961
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.06,22.74,-12.78,-0.007182824,0.009577099,9.964972
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.35999998,23.58,-11.759999,-0.019154198,-0.011971374,9.929058
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.53999996,23.88,-11.46,-0.014365649,-0.002394275,9.900327
,0,0,0,-0.000433714,0.000744645,0.000838107,-0.9,23.58,-11.88,-0.007182824,0.028731298,9.888355
,0,0,0,0.000177151,0.00013378,0.000227242,-0.48,23.279999,-13.2,0.007182824,0.002394275,9.883567
,0,0,0,0.000177151,0.00013378,-0.000383623,0.17999999,23.22,-13.259999,-0.016759925,-0.009577099,9.905115
,0,0,0,-0.000433714,0.00013378,-0.000383623,0,22.859999,-13.0199995,-0.009577099,0.021548472,9.888355
,0,0,0,0.000177151,0.00013378,-0.000994489,-0.29999998,22.68,-12.78,0.007182824,0,9.900327
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.24,22.56,-12.78,0.019154198,0.00478855,9.91948
,0,0,0,-0.000433714,-0.000477086,-0.000994489,0.17999999,22.68,-12.42,0.023942748,-0.011971374,9.900327
,0,0,0,0.000177151,0.00013378,0.000838107,-0.53999996,22.619999,-12.66,-0.011971374,-0.0670397,9.909904
,0,0,0,0.000177151,0.00013378,0.000838107,-0.65999997,22.859999,-13.139999,-0.016759925,-0.035914123,9.8787775
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,22.74,-13.38,0.002394275,0.038308397,9.883567
,-7.14E-08,-2.65E-08,-3.40E-08,0.000177151,-0.000477086,0.000227242,-0.17999999,22.859999,-13.74,-0.031125572,0.05506832,9.90272
,0,0,0,0.000177151,0.00013378,-0.000383623,0,23.16,-13.679999,-0.019154198,0.028731298,9.91948
,0,0,0,0.000177151,0.00013378,-0.000994489,0.17999999,22.98,-13.679999,0.009577099,-0.007182824,9.897932
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,23.1,-12.84,0.019154198,-0.031125572,9.893144
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.82,-12.179999,0.019154198,-0.023942748,9.895537
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.53999996,23.82,-12.059999,0.00478855,-0.002394275,9.883567
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.78,23.46,-11.88,-0.007182824,0.009577099,9.900327
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.1,-11.94,0.011971374,0.026337024,9.885961
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.65999997,22.92,-12,0.016759925,-0.002394275,9.900327
,0,0,0,0.000177151,0.000744645,0.000227242,-0.59999996,22.5,-12,0,-0.002394275,9.90272
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.4399999,22.92,-12.36,0.011971374,0.00478855,9.897932
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.22,-12.719999,-0.014365649,0.021548472,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.46,-12.48,-0.00478855,0.011971374,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-1.74,23.039999,-12.719999,0.007182824,0.007182824,9.900327
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.16,-12.36,0.014365649,-0.00478855,9.8787775
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.65999997,23.279999,-12.48,-0.019154198,-0.002394275,9.900327
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.24,23.279999,-13.0199995,0.011971374,-0.019154198,9.895537
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.29999998,23.699999,-13.0199995,0,0,9.914692
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.59999996,23.46,-12.179999,-0.009577099,0.00478855,9.883567
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,22.619999,-11.88,-0.009577099,0,9.897932
,0,0,0,-0.000433714,0.00135551,0.000227242,-1.62,22.56,-12,-0.007182824,0,9.900327
,0,0,0,-0.002877175,0.011740219,-0.000383623,-1.26,23.16,-12.84,0.011971374,-0.002394275,9.864412
,0,0,0,-0.007153232,0.033731367,-0.000383623,-0.96,23.279999,-13.08,-0.016759925,-0.019154198,9.893144
,0,0,0,-0.002877175,0.011129353,-0.000383623,-1.02,23.039999,-11.88,-0.023942748,0.00478855,9.895537
,-1.52E-06,-5.18E-07,-1.50E-07,0.000788016,-0.002309681,0.000227242,-0.9,23.34,-11.7,-0.043096945,-0.014365649,9.984126
,0,0,0,0.011172726,-0.04384852,0.000227242,-0.35999998,23.039999,-12.059999,0.00478855,-0.00478855,9.876384
,0,0,0,0.002009747,-0.013916122,0.000227242,-0.48,23.4,-12.66,0.009577099,-0.002394275,9.917087
