,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.03984693,-0.042999428,-0.000923975,1.2549951,1.1640373,0.051978525,-117.36,16.98,-37.14,-1.3144568,-6.93382,-1.8747171
,0.050285127,-0.050381687,-0.001966847,1.3325751,1.3326361,0.08557611,-117.78,17.58,-36.42,-1.7023294,-5.7462597,0.011971374
,0.14895748,-0.06237771,0.023792254,1.1206049,2.593462,-0.33469918,-118.86,19.32,-35.04,-1.4245936,-5.784568,-2.5379312
,0.12638856,-0.05995347,0.032010987,1.1572567,2.3448398,-0.5271217,-123.119995,22.08,-31.5,-2.8204558,-7.927444,-4.14449
,0.045654587,-0.03690165,0.005749247,1.0784551,1.3265275,-0.1428875,-124.56,22.38,-30.599998,-9.397529,-9.93624,-2.0159793
,0.008099467,-0.03827283,-0.019501757,1.2904253,0.28622398,0.6640655,-125.64,23.279999,-29.82,-12.26587,-7.9561753,-0.23942748
,0.015585583,-0.006022189,-0.008899035,0.30571058,0.80179423,0.45942563,-124.86,24.06,-29.88,-7.8627987,-7.18043,-1.7573977
,0.06268611,-0.021372328,-0.012680185,0.5702152,1.7083182,0.36290893,-124.86,24.48,-30.3,-1.5730386,-8.217151,2.928198
,0.058650333,-0.08260795,0.003849137,1.835928,1.2978168,-0.031710014,-125.579994,25.08,-27.96,-2.004008,-18.574783,-1.5969813
,-0.000740645,-5.59E-05,-0.001181701,0.010662653,-0.14015998,0.22363165,-124.56,27,-29.279999,-2.4158232,-14.62423,0.54350036
,0.005692329,0.005524396,-0.002056437,-0.43221465,0.44443804,0.15949081,-124.979996,27.06,-29.4,0.035914123,-6.9290314,2.1979442
,0.063892245,-0.007712954,0.029355759,0.22996327,1.696101,-0.7739113,-125.64,27.84,-28.68,-0.7015225,-8.162083,3.8763309
,0.19031924,-0.077121265,0.051889036,1.2574385,2.8946187,-0.6835032,-128.09999,29.16,-26.76,-1.6831752,-10.403124,2.9210153
,0.15632105,-0.07303305,0.048546117,1.283095,2.5861316,-0.7158791,-130.08,30.66,-25.439999,-1.934574,-10.453403,0.91700727
,0.022533385,-0.029109256,0.021225944,1.0088165,0.7639206,-0.7183226,-133.68,32.88,-24.359999,-2.0231621,-8.554744,0.81165916
,-0.040322363,-0.040059365,0.034003936,1.0778443,-1.1224313,-0.95289475,-135.66,34.86,-25.199999,-2.8443985,-8.0687065,-3.4836698
,-0.015806051,-0.0168133,0.022651894,0.6532929,-0.62824136,-0.8948626,-135.54,35.46,-26.58,-4.4725056,-8.988108,0.071828246
,0.15251148,-0.030220127,0.062473208,0.603202,2.6197293,-1.0384159,-137.64,37.44,-26.939999,-5.6792197,-9.205987,2.4254005
,0.13939515,-0.06409649,0.05229098,1.1908542,2.4248633,-0.8411065,-141.06,39.48,-25.56,-5.272193,-8.274613,0.87151605
,0.023047268,-0.009244436,0.008392001,0.40833592,1.0058233,-0.3621881,-144.59999,39.899998,-24.9,-3.0814316,-9.098245,1.1540405
,0.009701552,-0.004472628,0.005240013,0.29166067,0.6283085,-0.3383644,-145.08,41.1,-24.72,-2.4014575,-9.337671,2.8611584
,0.019626394,-0.01051689,0.009457333,0.4828615,0.89098054,-0.4257181,-146.45999,41.64,-25.439999,-2.4277947,-9.744699,2.8587642
,0.015390404,-0.010468447,0.008813699,0.5195134,0.7565902,-0.43060502,-146.94,42.48,-25.56,-2.6097596,-10.609032,-2.569057
,0.000695473,0.013117434,0.006512682,-0.7657471,0.043099597,-0.38051406,-146.94,42.719997,-25.92,-4.0367475,-10.637763,-2.4708917
,0.029894177,0.059321813,-0.002938683,-1.627678,0.81706583,0.05625458,-147.72,42.3,-24.119999,-6.9122715,-10.676071,-0.69912827
,0.054619063,0.08992959,-0.024490377,-1.9526582,1.1530417,0.47469726,-147.59999,41.34,-22.08,-9.797373,-10.879584,-0.33519846
,0.1102121,0.16890542,-0.15095623,-2.506102,1.3790619,2.0049148,-147.06,38.399998,-18.3,-8.411087,-9.229929,-1.7717633
,0.31113255,0.025949428,-0.3153171,-0.76269275,3.2037163,3.2486362,-144.18,34.2,-13.38,-4.12773,-9.907509,2.3631492
,0.21356179,-0.07076101,-0.1597976,0.711936,2.9037814,2.2126088,-143.45999,31.019999,-10.5,-1.6999351,-13.826937,3.3136764
,0.104759954,-0.029700354,-0.060099967,0.5298981,2.1096568,1.2303375,-143.4,30.42,-9.719999,-2.7893302,-15.708837,2.0183737
,0.005057573,0.005904098,-0.03805168,-0.21535748,0.17748995,1.3653388,-143.58,29.58,-9.54,-1.0582695,-10.544386,-0.3040729
,-0.013901234,0.004599214,-0.044802353,-0.1396102,-0.4559773,1.4600229,-140.52,27.779999,-8.639999,-0.1699935,-8.174054,-1.4317763
,0.010395695,-0.038656477,-0.037946407,1.1560351,0.33448234,1.146649,-138.72,26.519999,-7.8599997,0.22506183,-7.989695,1.9704882
,0.123027265,-0.15493567,-0.04911839,2.356996,1.9654926,0.9071899,-138.06,28.08,-10.26,-0.37350687,-8.063917,-1.5826156
,0.11453384,-0.11580118,-0.029039338,1.972151,2.0076423,0.6151963,-140.22,30.359999,-10.98,-1.6400782,-7.3767605,-1.3000913
,0.09184258,-0.10704555,-0.02045221,1.9782597,1.732142,0.47225383,-141.18,31.74,-11.099999,-2.0878077,-6.081458,-1.2809371
,0.058647882,-0.073462315,0.008149296,1.6966507,1.3430209,-0.13800056,-142.14,34.2,-12.42,0.3304099,-6.193989,-1.8627458
,0.06335833,-0.082211435,0.037668377,1.7803392,1.3191972,-0.74825495,-144.95999,35.94,-13.86,-1.1947432,-5.401484,-3.2681851
,0.08245408,-0.06269384,0.03823397,1.3710595,1.7339746,-0.76047224,-146.16,37.26,-15.299999,-6.6081986,-7.632948,-9.136553
,0.01203582,-0.007531697,-0.002677396,0.4419335,0.7083318,0.16010167,-149.34,38.879997,-14.82,-12.294601,-12.189253,0.54828894
,0.006626393,-0.006027291,-0.008389382,0.38267958,0.4242795,0.53639466,-148.68,39.66,-16.859999,-8.7534685,-7.501263,-2.7151077
,-0.002465044,-0.000538763,-0.001182257,0.072360046,-0.33013907,0.15826908,-147.84,39.48,-15.599999,-1.324034,-10.956202,-0.038308397
,-0.02309069,-0.022914566,0.003202257,0.89458466,-0.9043524,-0.13555712,-147.23999,41.579998,-18.3,-0.9241901,-14.815772,0.41181526
,0.049170062,-0.003331075,-0.003820844,0.10290331,1.5635432,0.12406062,-147.9,42.18,-18.18,-2.6791935,-11.329708,1.0750294
,0.053391926,-0.000479329,0.013535718,0.025323419,1.6087472,-0.40739214,-152.45999,43.02,-16.8,-0.8332076,-7.1924014,2.4086404
,0.14787121,-0.019498913,0.04118648,0.4040599,2.6490507,-0.71282476,-156.42,44.04,-15.839999,-1.8675344,-9.749487,3.4046588
,0.11707444,-0.046750836,0.01412779,0.94345385,2.3173509,-0.22596516,-157.8,44.1,-15.9,-2.047105,-9.25866,0.7948992
,0.009444631,-0.01774107,0.007840767,0.856711,0.45176843,-0.37379456,-159.48,44.7,-17.1,-2.9138324,-8.2578535,-0.18435916
,-0.073410355,-0.030624311,0.016920425,0.7424792,-1.8237046,-0.44648752,-157.62,45.899998,-18.96,-5.1452966,-8.41827,-3.8619652
,-0.07107327,0.017679906,0.001093655,-0.46275792,-1.8566912,-0.012162327,-156.78,45.96,-18.359999,-6.0670924,-7.5922456,-2.7390504
,0.08774714,-0.007352904,0.001167063,0.17620714,2.089498,-0.020103576,-157.92,46.02,-18.539999,-5.5379577,-6.9146657,2.5738454
,0.06809009,-0.006997839,-0.003837353,0.18537012,1.8390435,0.11001072,-158.87999,44.82,-17.82,-4.9537544,-7.5659084,-2.8084843
,0.034855053,0.019282063,-0.009541978,-0.68022597,1.2159609,0.32198095,-159.59999,44.879997,-17.039999,-2.030345,-8.590658,1.8364087
,0.050740056,0.004619011,0.006440816,-0.13899933,1.5837017,-0.20458488,-160.5,45.36,-16.74,-1.6975409,-8.08786,1.4964218
,0.011918462,0.004446856,0.00158695,-0.27705488,0.7443729,-0.10073779,-162.12,44.34,-15.48,-3.4214187,-6.962551,-1.3216397
,-0.007833177,0.010244336,-0.006116544,-0.60447866,-0.46514028,0.36413068,-161.58,44.1,-15.059999,-3.1173458,-8.865999,0.39266106
,-0.008869168,0.004452501,-0.002716089,-0.30943072,-0.61846745,0.19064493,-161.28,43.8,-15.42,-1.6328955,-9.397529,1.2186859
,-0.008002581,0.004943738,0.004324959,-0.34486094,-0.5555483,-0.299269,-160.31999,42.84,-13.679999,-2.710319,-7.6473136,-2.1045675
,-0.032137822,0.017188672,-0.007925906,-0.62402636,-1.17802,0.29998982,-159.18,42.78,-12.3,-5.5571117,-9.696813,0.2944958
,0.001789847,0.007046677,0.003071462,-0.56049633,0.14328149,-0.244902,-159.95999,41.7,-12,-5.3009243,-7.5850625,-0.11492519
,0.015617241,0.018714389,0.002980229,-0.843327,0.7058884,-0.1410549,-159.12,40.559998,-11.04,-6.2586346,-7.283384,-3.4645157
,-0.030126527,0.07782402,-0.08397451,-1.5659806,-0.68260837,1.7416319,-154.73999,37.98,-9.12,-10.972961,-12.069539,-6.395108
,0.11245255,0.08329619,-0.23190172,-1.3026977,1.3943335,3.0904224,-153.18,36.6,-7.5,-8.329682,-13.721589,-0.87151605
,0.13569961,0.063193485,-0.17267846,-1.1066098,1.9294515,2.4966612,-150.36,34.739998,-5.16,-2.3679378,-12.557971,0.12210801
,-0.005098669,-0.000900237,-0.029283244,0.039984185,-0.20857689,1.201016,-145.56,33.48,-6.72,1.5059988,-10.824516,-1.3982565
,-0.026803114,-0.016313449,-0.015394092,0.62580395,-1.0106429,0.57487917,-144.3,34.98,-8.099999,-1.2402344,-9.349643,-0.25379312
,-0.01455245,-0.019382775,0.000866656,0.8799239,-0.661228,-0.045759913,-144.3,35.579998,-8.22,-2.063865,-6.265817,-2.7055306
,-0.020978514,-0.032606743,0.014838763,1.12427,-0.7351427,-0.5259,-144.72,36.66,-11.34,-2.317658,-3.694366,-3.6608462
,-0.015881583,-0.038843308,0.04204945,1.115107,-0.48346624,-1.2265624,-147.18,39,-13.799999,-1.4533248,-3.0862203,-3.1556542
,-0.006456005,-0.039798778,0.05656891,1.0613508,-0.2030791,-1.5191668,-150.06,40.739998,-15.719999,-2.0518935,-4.618556,-1.1061549
,0.004611667,-0.03530798,0.057785142,0.96177983,0.0974666,-1.5662035,-155.28,42.96,-17.1,-3.7183087,-6.6704497,-0.68236834
,-0.03740988,-0.045871794,0.04350756,1.1706958,-0.9978148,-1.1526477,-157.31999,43.5,-18.539999,-6.4789076,-9.725544,-2.1740015
,-0.07134055,-0.041754503,0.038716853,0.9410104,-1.6819838,-0.9370123,-158.16,43.8,-20.64,-8.411087,-10.94423,-0.600963
,-0.018852703,-0.021668307,0.030066751,0.7400358,-0.6636715,-1.0475788,-160.14,43.92,-22.859999,-6.605804,-8.248277,-0.35435268
,-0.010677558,-0.015102757,0.015590734,0.68200356,-0.49018577,-0.71160305,-160.56,44.399998,-23.64,-5.830059,-7.9944835,-5.8659735
,-0.021584628,0.001680332,-0.000695149,-0.08035627,-1.0369102,0.034263432,-160.62,43.98,-23.34,-4.7143273,-7.5922456,-4.4844766
,0.019286186,-0.008570181,-0.002170769,0.41505545,0.9367955,0.109399855,-160.86,45.3,-24.539999,-2.8874955,-7.2522583,2.2530127
,0.03420449,-0.00775724,-0.0157942,0.26966953,1.2342869,0.57365745,-160.14,44.219997,-24.6,-11.186052,-16.039248,-3.962525
,0.006705281,0.06980341,-0.030746628,-1.786503,0.14389236,0.779519,-159.48,42.78,-23.34,-6.689604,-10.884374,1.0702409
,0.046386726,0.005435409,-0.008846181,-0.18298163,1.5042893,0.28288558,-160.86,43.62,-22.8,-2.4852571,-14.432689,3.2921278
,0.043733086,0.007372843,0.014238182,-0.23123999,1.4340398,-0.471533,-162.06,43.379997,-20.699999,-3.7183087,-10.750294,0.3040729
,-0.006613093,0.014715617,-0.004237216,-0.8048425,-0.36373666,0.23462723,-162.23999,42.899998,-20.46,-2.8491871,-7.1564875,-0.29689008
,-0.013757098,0.011333269,0.00167195,-0.59959173,-0.72659063,-0.08424442,-162.66,42.54,-20.4,-1.0343267,-8.547561,0.5794145
,-0.00502727,0.007514774,0.01305517,-0.42366254,-0.27943724,-0.7317616,-163.68,41.219997,-19.98,-2.3487835,-7.1229677,-1.4054393
,-0.024117107,0.015580211,0.004901064,-0.6484609,-0.99842566,-0.1954219,-163.5,41.34,-18.96,-5.9832926,-8.456578,-1.6137413
,-0.04435718,0.0252214,-0.001610504,-0.7877382,-1.3881577,0.06786102,-162.48,39.78,-17.58,-7.726325,-7.6305537,-0.06464542
,-0.033225264,0.028736385,0.004395748,-0.96977603,-1.1163226,-0.13189192,-161.22,39.239998,-15.66,-7.666468,-6.694392,0.071828246
,-0.002845954,0.047888562,-0.025347972,-1.4517487,-0.10472979,0.77096695,-160.56,38.399998,-14.7,-9.61062,-6.3903193,-3.8739367
,0.006567698,0.082403526,-0.09446793,-1.649669,0.053484306,1.8790764,-158.94,37.14,-14.099999,-11.997711,-8.45179,-5.7175283
,0.066964135,0.11164654,-0.22520992,-1.646004,0.752925,3.0714853,-153.06,34.26,-11.34,-9.593859,-10.271439,-1.5514901
,0.04653046,0.004596904,-0.075513035,-0.15060577,1.0992856,1.7886685,-151.44,33.719997,-11.219999,0.13886794,-13.735954,1.8411974
,0.000245642,-0.000813693,-0.001338573,0.14444214,0.043710463,0.23768157,-151.86,34.559998,-11.04,2.7582045,-7.8963184,-0.6847626
,-0.004115545,-0.00590438,-0.001713624,0.4859158,-0.33808032,0.13994311,-151.92,34.5,-11.58,0.8930645,-6.387925,-2.1716073
,-0.033364967,-0.032274768,0.030103218,0.9526169,-1.014919,-0.91868633,-153.9,35.82,-14.58,0.74701375,-4.364763,-2.9425638
,-0.045827333,-0.06614205,0.090089336,1.2953123,-0.9862083,-1.8520885,-156.06,36.3,-16.38,-1.376708,-3.3400133,-2.7653873
,-0.038995072,-0.08862457,0.11296065,1.5738668,-0.8005053,-2.0891042,-161.16,38.399998,-19.08,-3.840417,-5.497255,-1.7885233
,-0.00838809,-0.10144587,0.097995535,1.8951819,-0.25011572,-1.8459797,-163.98,39.42,-20.699999,-6.261029,-8.887548,-0.47167215
,-0.008400325,-0.07160629,0.06535106,1.613573,-0.24278533,-1.4849584,-166.73999,39.96,-22.68,-10.776631,-14.365649,-5.1644506
,-0.07390176,-0.03161788,0.039130963,0.7107142,-1.7558986,-0.9492296,-167.28,39.84,-23.699999,-9.371192,-10.422278,-4.7933383
,0.002350143,-0.003042385,0.005002748,0.2715021,0.20864408,-0.44526577,-169.2,39.899998,-25.199999,-5.61218,-5.190788,-3.3759274
,0.09642861,-0.032713298,-0.000994337,0.7229315,2.1359239,0.056865443,-169.26,39.84,-25.859999,-2.9377751,-6.143709,-0.3974496
,0.008142704,-0.005311685,-0.005310606,0.35519063,0.5476743,0.358022,-167.87999,39.66,-25.859999,-5.913859,-15.306599,-3.275368
,0.031778846,0.009932146,-0.011281787,-0.38151285,1.1970241,0.4197194,-168.06,38.579998,-25.859999,-5.4565525,-14.207626,4.7262983
,-0.08160994,0.022408048,-0.023874113,-0.50979453,-1.9483211,0.58953995,-167.28,39.12,-25.439999,-8.966559,-12.866833,-2.7773588
,-0.010247268,0.005924301,-0.008749723,-0.34241745,-0.5983089,0.5113492,-167.09999,37.92,-24.779999,-2.5403256,-9.751882,1.9680939
,0.06290963,0.011861049,0.01185183,-0.31798285,1.7437484,-0.3383644,-170.28,38.16,-25.14,0.3519584,-9.517242,0.55786604
,-0.002656192,0.000117349,0.006351464,-0.01071763,-0.22629198,-0.5411716,-171.18,37.86,-25.38,-2.2170985,-10.577906,-0.9816527
,-0.036235034,0.009371291,0.007626739,-0.34425005,-1.3105778,-0.26994744,-169.31999,36.78,-24.9,-5.5188036,-8.490098,-1.2785428
,-0.0422326,0.010064295,0.010262969,-0.34425005,-1.4125923,-0.33653176,-170.22,36.6,-24,-5.3631754,-6.5052447,-1.0247496
,0.007816346,0.006877615,0.006493686,-0.43710157,0.5000268,-0.41594425,-171.3,36.6,-23.16,-5.2482505,-8.05434,-0.45491222
,0.010124796,0.008712399,0.005467637,-0.51101625,0.5971544,-0.32431445,-172.37999,34.62,-22.859999,-5.9976583,-7.937021,-1.063058
,0.005081705,0.009438641,0.001403218,-0.64174145,0.34608874,-0.097072594,-172.62,33.899998,-22.74,-4.8843207,-7.843644,-0.40223816
,0.007110054,0.02778798,-0.001916545,-1.1591443,0.29538694,0.07580227,-172.98,33.719997,-22.08,-5.312896,-7.21395,-2.7175019
,-0.007658306,0.050402116,-0.019934352,-1.5201657,-0.24645053,0.6078659,-170.7,31.8,-20.46,-8.051947,-8.382356,-4.268992
,0.010562775,0.09314781,-0.087623924,-1.8475895,0.12800987,1.7196406,-169.31999,31.199999,-18.6,-7.3408465,-9.265843,-2.3655436
,0.14023738,0.059684087,-0.16700603,-1.0601841,2.0143616,2.4264116,-169.2,31.14,-18.48,-6.196383,-11.198023,-1.1899546
,0.074834876,0.026237214,-0.118560985,-0.5739354,1.3723423,2.203446,-166.37999,29.82,-18.9,-3.3256476,-12.550789,-0.4956149
,-4.96E-05,-0.007846417,-0.02108726,0.3698514,0.001560761,0.9939327,-165.42,30.66,-20.039999,-0.0670397,-9.318518,-0.45012367
,-0.007512391,-0.01612421,-0.002715095,0.8506023,-0.3948908,0.13994311,-165.23999,31.439999,-21.84,-1.2186859,-7.6544967,-1.8507744
,-0.008587409,-0.021963581,0.01278843,0.9452865,-0.37656483,-0.5558324,-165.54,31.019999,-22.439999,-1.4078336,-5.1979704,-2.7821474
,-0.002779161,-0.019884802,0.021193035,0.82128084,-0.12366662,-0.8777584,-166.92,31.019999,-23.699999,-0.73743665,-4.1516724,-3.2921278
,0.016239226,-0.056554213,0.047541246,1.4657437,0.38335153,-1.2119017,-168.9,31.56,-25.56,-0.50758624,-4.5706706,-2.1716073
,0.018075153,-0.110892594,0.08097798,2.1212022,0.25812417,-1.5191668,-171.3,31.679998,-26.279999,-1.9920366,-6.100612,-1.2809371
,-0.005193073,-0.11328337,0.07698721,2.1554105,-0.18169881,-1.4721303,-174.18,31.08,-28.38,-5.61218,-8.722343,-2.413429
,-0.062092774,-0.04733089,0.045128603,1.0760115,-1.4797875,-1.0915612,-175.31999,30.9,-28.38,-10.577906,-10.427067,-5.195576
,-0.004456526,-0.014369195,0.008526327,0.77118987,-0.24278533,-0.45992655,-175.56,30.84,-28.5,-9.45978,-8.794171,-3.3304362
,0.047944967,-0.036776423,0.008513167,1.0595183,1.3692881,-0.21863478,-176.22,30.119999,-30.06,-5.358387,-6.4166565,-3.675212
,0.013829361,-0.008558541,-0.003200878,0.46881157,0.7602554,0.1790385,-176.04,30.359999,-30,-3.7422516,-9.862018,-8.789383
,0.04453178,-0.014563912,0.004049544,0.4779746,1.4517549,-0.121507205,-176.04,29.699999,-30.96,-2.9689007,-15.500535,2.2147043
,0.06288231,0.000229331,0.01108805,0.00333227,1.75902,-0.31026456,-176.7,29.22,-30.72,-4.6927786,-13.886794,3.459727
,-0.13385394,0.05345009,-0.009716946,-0.978939,-2.4895475,0.24623367,-176.09999,28.74,-28.32,-9.000079,-13.036826,0.5219519
,0.036756907,0.011966302,5.03E-05,-0.43038204,1.3222514,-0.009718866,-176.58,27.96,-28.439999,-3.4381785,-8.7822,2.126116
,0.15877311,0.02411446,0.005636451,-0.4157213,2.7956583,-0.13250278,-178.37999,28.08,-29.4,-1.9010541,-7.7957587,1.2043202
,0.06041661,-0.013570002,0.02371086,0.39245343,1.6557838,-0.6401318,-180.06,28.32,-29.22,-1.7573977,-9.58907,1.5897985
,-0.015601609,0.0069046,0.011102229,-0.34669352,-0.7717946,-0.5478912,-180.54,28.5,-28.74,-3.3304362,-7.719142,-1.9273912
,-0.01810039,0.012898527,0.014530011,-0.56599414,-0.7821793,-0.6260819,-181.2,26.88,-27.119999,-3.8284454,-5.5954204,0.16281068
,0.002908496,0.002073934,0.008734863,-0.14999491,0.21230927,-0.63585573,-183.12,27.48,-25.98,-5.604997,-8.830086,0.60335726
,0.028538672,-0.001704396,0.024816608,0.0748035,1.0363665,-0.90097123,-184.14,26.939999,-25.92,-6.3998966,-8.28898,-0.9074302
,0.021318855,0.003645918,0.016770272,-0.1481623,0.91236085,-0.7183226,-186.23999,26.4,-26.46,-6.5220046,-7.307327,-2.8970726
,0.011923762,0.023560923,0.002503458,-1.0223105,0.51896363,-0.11478769,-186.65999,26.519999,-24.72,-6.237086,-7.848433,-5.66246
,0.03687436,0.060813494,-0.07017623,-1.3931057,0.7791922,1.5492092,-186.36,27.599998,-23.82,-8.980925,-11.715187,-4.790944
,0.28992274,0.010409782,-0.24893296,-0.51284885,3.2568617,2.7868223,-186.59999,29.58,-24.24,-7.269018,-12.751907,3.067066
,0.39521173,-0.079975404,-0.27828535,0.25989565,3.97585,2.85585,-186.18,34.02,-27.84,-5.0998054,-15.423919,4.3695517
,0.24842827,-0.14045937,-0.11605714,1.5726452,3.2037163,1.6579432,-184.44,36.78,-31.56,-3.354379,-17.949879,2.7893302
,0.001165865,-0.0503273,-0.048774708,1.3429598,0.063869014,1.3030305,-182.7,38.399998,-34.2,-1.9848539,-14.856475,1.6424725
,-0.03651645,-0.045950063,-0.057450645,1.1627545,-0.87075484,1.400769,-180.42,40.62,-35.7,-0.052674048,-11.449422,0.66321415
,-0.11124627,-0.15424944,-0.062096894,2.4999385,-1.6868707,0.8479359,-179.34,41.46,-37.62,0.43336374,-10.76466,-5.794145
,0.049073074,-0.1230371,-0.031277616,2.3337831,0.97222567,0.6536808,-177.23999,42.78,-44.1,-0.339987,-9.170073,-4.7693954
,0.17463298,-0.0689571,0.009300543,1.1328222,2.8365865,-0.053701166,-177.3,43.079998,-47.46,-1.4533248,-7.6281595,-2.925804
,0.0794527,-0.028461233,0.01116239,0.70032954,1.922121,-0.2430694,-176.51999,44.1,-50.879997,-0.5698374,-5.1859994,-2.2075214
,0.1843444,-0.03735083,0.049451005,0.6691754,2.9386008,-0.7354268,-177.23999,43.559998,-52.14,0.3519584,-5.715134,-2.482863
,0.21831319,-0.06099495,0.06580403,0.9874362,3.1475167,-0.8582107,-178.37999,43.8,-56.34,-1.1348863,-6.9888883,-5.2243075
,0.002496938,-0.008932045,0.003310713,0.6367995,0.1768791,-0.23512815,-178.73999,43.559998,-57.539997,-8.875577,-10.23313,-0.023942748
,-0.000272668,-0.016362576,-0.007263484,0.8646523,-0.01126741,0.38367835,-178.5,43.26,-58.739998,-9.651321,-8.746285,2.221887
,-0.012580216,-0.005821666,-0.002559417,0.34786025,-0.74919266,0.15032783,-178.31999,43.68,-60,-7.987301,-7.048745,-3.7542229
,0.005104159,-0.031485662,-0.012337736,1.2024606,0.20253544,0.47469726,-176.94,43.14,-62.219997,-1.4533248,-8.727132,2.0878077
,0.10088263,-0.12098285,0.037227612,2.1633518,1.7364181,-0.5478912,-176.45999,43.5,-64.619995,-3.1149516,-17.071178,-0.023942748
,0.07252785,-0.053738233,0.021447467,1.2672124,1.672888,-0.45320705,-174.59999,42.18,-67.5,-3.5243726,-13.860456,-0.026337024
,0.0921333,0.011279642,0.000901266,-0.26056153,2.1377566,-0.032931745,-172.62,42.18,-69.119995,-0.8379962,-6.7207294,1.1205206
,0.07123275,-0.01962478,0.011776347,0.5182917,1.8396543,-0.28644082,-171.48,42,-69.36,-0.9313729,-8.207574,2.8827069
,0.058850743,-0.03285219,0.008506268,0.89824986,1.5934756,-0.20458488,-170.45999,41.399998,-70.92,-1.1229149,-9.725544,2.4708917
,0.000619524,-0.015735785,0.004734708,0.8677066,0.032104023,-0.26078448,-170.76,40.32,-72.96,-1.4245936,-9.481328,1.8292259
,-0.027684184,-0.018849544,0.011831523,0.70032954,-1.0417972,-0.45320705,-171.12,40.62,-73.02,-1.2593886,-8.454185,2.6863763
,-0.019331932,-0.030055653,0.021221507,1.033251,-0.6801649,-0.7445898,-173.81999,39.3,-75.479996,-2.4517374,-9.354432,-1.4605076
,0.0410821,-0.037136134,0.040801644,1.0265316,1.0901227,-1.0823982,-173.34,37.2,-76.979996,-5.1692395,-9.055147,-0.27055305
,0.124023825,-0.01676859,0.05287114,0.3839013,2.370496,-0.9932119,-172.08,36.48,-78.6,-6.160469,-9.103033,2.8396099
,0.017818687,-0.017447487,0.009020458,0.7620269,0.77125096,-0.385401,-171.23999,35.579998,-79.619995,-6.5004563,-8.779806,0.4932206
,0.008334358,-0.004992279,0.001963614,0.35519063,0.5916566,-0.13800056,-169.92,36.12,-80.58,-4.07745,-8.722343,0.2083019
,0.002729178,-1.03E-05,0.000720275,0.001499674,0.363193,-0.09585087,-168.59999,36.12,-80.64,-1.6424725,-9.385557,-0.54828894
,0.018487455,0.002353053,0.003244163,-0.11945164,0.95084536,-0.16793297,-168.48,35.52,-80.88,-1.5490957,-9.974549,2.8420043
,0.009622691,-0.003471883,0.004829697,0.23240674,0.6393041,-0.3200384,-167.94,35.28,-80.939995,-1.8148603,-9.699207,1.4844503
